Model,TBS1052C
4.9760e-02,0.467936
4.9763e-02,0.469062
4.9766e-02,0.468519
4.9770e-02,0.468642
4.9773e-02,0.469185
4.9776e-02,0.469318
4.9779e-02,0.468438
4.9782e-02,0.468939
4.9786e-02,0.468642
4.9789e-02,0.46856
4.9792e-02,0.469338
4.9795e-02,0.469441
4.9798e-02,0.469666
4.9802e-02,0.468949
4.9805e-02,0.468857
4.9808e-02,0.468775
4.9811e-02,0.467731
4.9814e-02,0.468458
4.9818e-02,0.469215
4.9821e-02,0.469041
4.9824e-02,0.468458
4.9827e-02,0.468919
4.9830e-02,0.469144
4.9834e-02,0.468427
4.9837e-02,0.467302
4.9840e-02,0.467936
4.9843e-02,0.468141
4.9846e-02,0.469072
4.9850e-02,0.469236
4.9853e-02,0.469481
4.9856e-02,0.469011
4.9859e-02,0.469144
4.9862e-02,0.468714
4.9866e-02,0.469113
4.9869e-02,0.469144
4.9872e-02,0.469297
4.9875e-02,0.469246
4.9878e-02,0.468949
4.9882e-02,0.469021
4.9885e-02,0.467967
4.9888e-02,0.468131
4.9891e-02,0.468478
4.9894e-02,0.468622
4.9898e-02,0.468673
4.9901e-02,0.468284
4.9904e-02,0.467987
4.9907e-02,0.467588
4.9910e-02,0.467281
4.9914e-02,0.465715
4.9917e-02,0.466513
4.9920e-02,0.466462
4.9923e-02,0.466166
4.9926e-02,0.466206
4.9930e-02,0.466278
4.9933e-02,0.465838
4.9936e-02,0.464436
4.9939e-02,0.464907
4.9942e-02,0.465582
4.9946e-02,0.466217
4.9949e-02,0.466749
4.9952e-02,0.467281
4.9955e-02,0.467322
4.9958e-02,0.465664
4.9962e-02,0.466728
4.9965e-02,0.467373
4.9968e-02,0.467117
4.9971e-02,0.466964
4.9974e-02,0.467035
4.9978e-02,0.465899
4.9981e-02,0.46679
4.9984e-02,0.468427
4.9987e-02,0.468386
4.9990e-02,0.469144
4.9994e-02,0.46855
4.9997e-02,0.468878
5.0000e-02,0.469021
5.0003e-02,0.468294
5.0006e-02,0.468243
5.0010e-02,0.468397
5.0013e-02,0.467312
5.0016e-02,0.467271
5.0019e-02,0.468693
5.0022e-02,0.468857
5.0026e-02,0.469011
5.0029e-02,0.469788
5.0032e-02,0.468734
5.0035e-02,0.468458
5.0038e-02,0.469328
5.0042e-02,0.468693
5.0045e-02,0.468571
5.0048e-02,0.469256
5.0051e-02,0.468878
5.0054e-02,0.468642
5.0058e-02,0.468438
5.0061e-02,0.468571
5.0064e-02,0.468571
5.0067e-02,0.468673
5.0070e-02,0.468386
5.0074e-02,0.468796
5.0077e-02,0.468786
5.0080e-02,0.468028
5.0083e-02,0.467424
5.0086e-02,0.467701
5.0090e-02,0.468233
5.0093e-02,0.468243
5.0096e-02,0.468284
5.0099e-02,0.468755
5.0102e-02,0.469123
5.0106e-02,0.467987
5.0109e-02,0.468386
5.0112e-02,0.468325
5.0115e-02,0.467537
5.0118e-02,0.468059
5.0122e-02,0.468305
5.0125e-02,0.468734
5.0128e-02,0.468458
5.0131e-02,0.469174
5.0134e-02,0.468499
5.0138e-02,0.468714
5.0141e-02,0.468806
5.0144e-02,0.468775
5.0147e-02,0.467844
5.0150e-02,0.468407
5.0154e-02,0.46854
5.0157e-02,0.468274
5.0160e-02,0.467302
5.0163e-02,0.467721
5.0166e-02,0.468274
5.0170e-02,0.468468
5.0173e-02,0.468284
5.0176e-02,0.468857
5.0179e-02,0.468591
5.0182e-02,0.467967
5.0186e-02,0.46856
5.0189e-02,0.469471
5.0192e-02,0.469788
5.0195e-02,0.469666
5.0198e-02,0.46985
5.0202e-02,0.46897
5.0205e-02,0.469543
5.0208e-02,0.470331
5.0211e-02,0.469113
5.0214e-02,0.469103
5.0218e-02,0.469318
5.0221e-02,0.469277
5.0224e-02,0.469123
5.0227e-02,0.469052
5.0230e-02,0.469829
5.0234e-02,0.469727
5.0237e-02,0.469144
5.0240e-02,0.468837
5.0243e-02,0.467916
5.0246e-02,0.46637
5.0250e-02,0.466585
5.0253e-02,0.466114
5.0256e-02,0.465992
5.0259e-02,0.466391
5.0262e-02,0.467076
5.0266e-02,0.466544
5.0269e-02,0.466493
5.0272e-02,0.466626
5.0275e-02,0.467189
5.0278e-02,0.466933
5.0282e-02,0.465899
5.0285e-02,0.465992
5.0288e-02,0.46679
5.0291e-02,0.465797
5.0294e-02,0.46638
5.0298e-02,0.464989
5.0301e-02,0.465664
5.0304e-02,0.466861
5.0307e-02,0.467025
5.0310e-02,0.466022
5.0314e-02,0.465715
5.0317e-02,0.466135
5.0320e-02,0.467609
5.0323e-02,0.468233
5.0326e-02,0.468693
5.0330e-02,0.469563
5.0333e-02,0.468683
5.0336e-02,0.46898
5.0339e-02,0.469574
5.0342e-02,0.469666
5.0346e-02,0.469533
5.0349e-02,0.468673
5.0352e-02,0.468755
5.0355e-02,0.469246
5.0358e-02,0.4681
5.0362e-02,0.466933
5.0365e-02,0.466299
5.0368e-02,0.46636
5.0371e-02,0.466186
5.0374e-02,0.46548
5.0378e-02,0.466606
5.0381e-02,0.466237
5.0384e-02,0.465459
5.0387e-02,0.465858
5.0390e-02,0.466636
5.0394e-02,0.467138
5.0397e-02,0.468131
5.0400e-02,0.468919
5.0403e-02,0.469
5.0406e-02,0.467946
5.0410e-02,0.468591
5.0413e-02,0.469133
5.0416e-02,0.468898
5.0419e-02,0.468693
5.0422e-02,0.468919
5.0426e-02,0.469062
5.0429e-02,0.468581
5.0432e-02,0.468202
5.0435e-02,0.467772
5.0438e-02,0.467609
5.0442e-02,0.466964
5.0445e-02,0.466698
5.0448e-02,0.466841
5.0451e-02,0.465613
5.0454e-02,0.466503
5.0458e-02,0.465879
5.0461e-02,0.465766
5.0464e-02,0.466247
5.0467e-02,0.466636
5.0470e-02,0.467302
5.0474e-02,0.467905
5.0477e-02,0.467864
5.0480e-02,0.46855
5.0483e-02,0.468335
5.0486e-02,0.468315
5.0490e-02,0.468284
5.0493e-02,0.468786
5.0496e-02,0.469318
5.0499e-02,0.469113
5.0502e-02,0.468519
5.0506e-02,0.468499
5.0509e-02,0.468519
5.0512e-02,0.468366
5.0515e-02,0.468253
5.0518e-02,0.468284
5.0522e-02,0.468079
5.0525e-02,0.468898
5.0528e-02,0.468284
5.0531e-02,0.467803
5.0534e-02,0.468243
5.0538e-02,0.468131
5.0541e-02,0.467721
5.0544e-02,0.467199
5.0547e-02,0.468028
5.0550e-02,0.467424
5.0554e-02,0.466892
5.0557e-02,0.466073
5.0560e-02,0.466442
5.0563e-02,0.465664
5.0566e-02,0.466329
5.0570e-02,0.466473
5.0573e-02,0.466872
5.0576e-02,0.466636
5.0579e-02,0.466831
5.0582e-02,0.466657
5.0586e-02,0.466493
5.0589e-02,0.464989
5.0592e-02,0.465459
5.0595e-02,0.465715
5.0598e-02,0.466094
5.0602e-02,0.466595
5.0605e-02,0.467373
5.0608e-02,0.467128
5.0611e-02,0.466708
5.0614e-02,0.465562
5.0618e-02,0.466186
5.0621e-02,0.465511
5.0624e-02,0.466483
5.0627e-02,0.46591
5.0630e-02,0.465214
5.0634e-02,0.466043
5.0637e-02,0.466626
5.0640e-02,0.467005
5.0643e-02,0.466923
5.0646e-02,0.466585
5.0650e-02,0.467066
5.0653e-02,0.466728
5.0656e-02,0.467875
5.0659e-02,0.468663
5.0662e-02,0.469215
5.0666e-02,0.469471
5.0669e-02,0.469164
5.0672e-02,0.469185
5.0675e-02,0.469676
5.0678e-02,0.469246
5.0682e-02,0.470249
5.0685e-02,0.47031
5.0688e-02,0.469727
5.0691e-02,0.468775
5.0694e-02,0.468386
5.0698e-02,0.469318
5.0701e-02,0.469185
5.0704e-02,0.469246
5.0707e-02,0.469625
5.0710e-02,0.469113
5.0714e-02,0.468468
5.0717e-02,0.467875
5.0720e-02,0.469011
5.0723e-02,0.469911
5.0726e-02,0.469666
5.0730e-02,0.468898
5.0733e-02,0.468786
5.0736e-02,0.468366
5.0739e-02,0.468786
5.0742e-02,0.468632
5.0746e-02,0.468786
5.0749e-02,0.468171
5.0752e-02,0.468284
5.0755e-02,0.468448
5.0758e-02,0.469226
5.0762e-02,0.46897
5.0765e-02,0.468366
5.0768e-02,0.468714
5.0771e-02,0.468775
5.0774e-02,0.468642
5.0778e-02,0.469758
5.0781e-02,0.468949
5.0784e-02,0.468581
5.0787e-02,0.468693
5.0790e-02,0.468182
5.0794e-02,0.468305
5.0797e-02,0.468663
5.0800e-02,0.468151
5.0803e-02,0.4681
5.0806e-02,0.468612
5.0810e-02,0.469737
5.0813e-02,0.468857
5.0816e-02,0.467547
5.0819e-02,0.468673
5.0822e-02,0.469481
5.0826e-02,0.468837
5.0829e-02,0.468898
5.0832e-02,0.469778
5.0835e-02,0.469195
5.0838e-02,0.469185
5.0842e-02,0.469441
5.0845e-02,0.469287
5.0848e-02,0.468786
5.0851e-02,0.469103
5.0854e-02,0.46941
5.0858e-02,0.468171
5.0861e-02,0.46855
5.0864e-02,0.469082
5.0867e-02,0.46986
5.0870e-02,0.468049
5.0874e-02,0.468857
5.0877e-02,0.468499
5.0880e-02,0.469338
5.0883e-02,0.469348
5.0886e-02,0.468919
5.0890e-02,0.469021
5.0893e-02,0.469041
5.0896e-02,0.469737
5.0899e-02,0.469348
5.0902e-02,0.470065
5.0906e-02,0.469635
5.0909e-02,0.469123
5.0912e-02,0.468264
5.0915e-02,0.469082
5.0918e-02,0.469891
5.0922e-02,0.471866
5.0925e-02,0.47115
5.0928e-02,0.470044
5.0931e-02,0.471313
5.0934e-02,0.471518
5.0938e-02,0.471539
5.0941e-02,0.471815
5.0944e-02,0.470976
5.0947e-02,0.470351
5.0950e-02,0.470096
5.0954e-02,0.469174
5.0957e-02,0.467957
5.0960e-02,0.468131
5.0963e-02,0.468366
5.0966e-02,0.467905
5.0970e-02,0.468059
5.0973e-02,0.46812
5.0976e-02,0.468131
5.0979e-02,0.467711
5.0982e-02,0.467516
5.0986e-02,0.468601
5.0989e-02,0.468305
5.0992e-02,0.468786
5.0995e-02,0.468714
5.0998e-02,0.469103
5.1002e-02,0.470249
5.1005e-02,0.469103
5.1008e-02,0.469666
5.1011e-02,0.468949
5.1014e-02,0.46943
5.1018e-02,0.468888
5.1021e-02,0.468407
5.1024e-02,0.467864
5.1027e-02,0.467772
5.1030e-02,0.466728
5.1034e-02,0.466534
5.1037e-02,0.465787
5.1040e-02,0.465633
5.1043e-02,0.465858
5.1046e-02,0.466462
5.1050e-02,0.467291
5.1053e-02,0.467486
5.1056e-02,0.466554
5.1059e-02,0.466657
5.1062e-02,0.466135
5.1066e-02,0.466841
5.1069e-02,0.466401
5.1072e-02,0.467138
5.1075e-02,0.465685
5.1078e-02,0.465879
5.1082e-02,0.465807
5.1085e-02,0.465603
5.1088e-02,0.465961
5.1091e-02,0.465899
5.1094e-02,0.465111
5.1098e-02,0.464989
5.1101e-02,0.464702
5.1104e-02,0.466513
5.1107e-02,0.467568
5.1110e-02,0.468448
5.1114e-02,0.468366
5.1117e-02,0.469256
5.1120e-02,0.468878
5.1123e-02,0.469072
5.1126e-02,0.468734
5.1130e-02,0.467731
5.1133e-02,0.467875
5.1136e-02,0.46809
5.1139e-02,0.468223
5.1142e-02,0.468223
5.1146e-02,0.468847
5.1149e-02,0.468683
5.1152e-02,0.46811
5.1155e-02,0.468079
5.1158e-02,0.467639
5.1162e-02,0.468223
5.1165e-02,0.469707
5.1168e-02,0.469133
5.1171e-02,0.468867
5.1174e-02,0.469041
5.1178e-02,0.46899
5.1181e-02,0.469758
5.1184e-02,0.469461
5.1187e-02,0.468079
5.1190e-02,0.467854
5.1194e-02,0.468202
5.1197e-02,0.468806
5.1200e-02,0.468857
5.1203e-02,0.469441
5.1206e-02,0.468786
5.1210e-02,0.469195
5.1213e-02,0.468949
5.1216e-02,0.468786
5.1219e-02,0.469359
5.1222e-02,0.468745
5.1226e-02,0.468816
5.1229e-02,0.469533
5.1232e-02,0.469441
5.1235e-02,0.469533
5.1238e-02,0.469021
5.1242e-02,0.4681
5.1245e-02,0.468264
5.1248e-02,0.468356
5.1251e-02,0.469205
5.1254e-02,0.468796
5.1258e-02,0.468939
5.1261e-02,0.467834
5.1264e-02,0.468683
5.1267e-02,0.468223
5.1270e-02,0.469021
5.1274e-02,0.468366
5.1277e-02,0.469574
5.1280e-02,0.469778
5.1283e-02,0.469492
5.1286e-02,0.468888
5.1290e-02,0.467875
5.1293e-02,0.468171
5.1296e-02,0.468264
5.1299e-02,0.467926
5.1302e-02,0.46853
5.1306e-02,0.46897
5.1309e-02,0.4681
5.1312e-02,0.467875
5.1315e-02,0.468949
5.1318e-02,0.468305
5.1322e-02,0.469041
5.1325e-02,0.469481
5.1328e-02,0.469686
5.1331e-02,0.468366
5.1334e-02,0.46897
5.1338e-02,0.468356
5.1341e-02,0.468131
5.1344e-02,0.469113
5.1347e-02,0.469174
5.1350e-02,0.469267
5.1354e-02,0.468612
5.1357e-02,0.468345
5.1360e-02,0.468478
5.1363e-02,0.467823
5.1366e-02,0.46855
5.1370e-02,0.468673
5.1373e-02,0.468182
5.1376e-02,0.468458
5.1379e-02,0.468519
5.1382e-02,0.468734
5.1386e-02,0.468376
5.1389e-02,0.469082
5.1392e-02,0.468919
5.1395e-02,0.468427
5.1398e-02,0.467465
5.1402e-02,0.468397
5.1405e-02,0.469686
5.1408e-02,0.470617
5.1411e-02,0.470259
5.1414e-02,0.470638
5.1418e-02,0.469799
5.1421e-02,0.470454
5.1424e-02,0.469768
5.1427e-02,0.470208
5.1430e-02,0.47029
5.1434e-02,0.470791
5.1437e-02,0.471098
5.1440e-02,0.4703
5.1443e-02,0.468622
5.1446e-02,0.469123
5.1450e-02,0.468786
5.1453e-02,0.468192
5.1456e-02,0.469267
5.1459e-02,0.469113
5.1462e-02,0.469441
5.1466e-02,0.469502
5.1469e-02,0.469952
5.1472e-02,0.470065
5.1475e-02,0.46942
5.1478e-02,0.468612
5.1482e-02,0.468826
5.1485e-02,0.469082
5.1488e-02,0.468929
5.1491e-02,0.468284
5.1494e-02,0.468478
5.1498e-02,0.467711
5.1501e-02,0.467455
5.1504e-02,0.468376
5.1507e-02,0.469021
5.1510e-02,0.468212
5.1514e-02,0.46941
5.1517e-02,0.46899
5.1520e-02,0.469911
5.1523e-02,0.469226
5.1526e-02,0.470372
5.1530e-02,0.470791
5.1533e-02,0.470433
5.1536e-02,0.470863
5.1539e-02,0.470976
5.1542e-02,0.470577
5.1546e-02,0.470914
5.1549e-02,0.471303
5.1552e-02,0.470648
5.1555e-02,0.471047
5.1558e-02,0.471344
5.1562e-02,0.470607
5.1565e-02,0.469318
5.1568e-02,0.46941
5.1571e-02,0.469993
5.1574e-02,0.471078
5.1578e-02,0.470096
5.1581e-02,0.47028
5.1584e-02,0.470791
5.1587e-02,0.471283
5.1590e-02,0.47029
5.1594e-02,0.469512
5.1597e-02,0.469502
5.1600e-02,0.468786
5.1603e-02,0.467353
5.1606e-02,0.468581
5.1610e-02,0.468929
5.1613e-02,0.468755
5.1616e-02,0.469052
5.1619e-02,0.468171
5.1622e-02,0.468407
5.1626e-02,0.468612
5.1629e-02,0.468581
5.1632e-02,0.469133
5.1635e-02,0.46853
5.1638e-02,0.467537
5.1642e-02,0.468202
5.1645e-02,0.468745
5.1648e-02,0.468264
5.1651e-02,0.468826
5.1654e-02,0.468079
5.1658e-02,0.468591
5.1661e-02,0.46897
5.1664e-02,0.470208
5.1667e-02,0.470229
5.1670e-02,0.470423
5.1674e-02,0.470341
5.1677e-02,0.469922
5.1680e-02,0.470546
5.1683e-02,0.470914
5.1686e-02,0.470873
5.1690e-02,0.471232
5.1693e-02,0.470331
5.1696e-02,0.47074
5.1699e-02,0.471232
5.1702e-02,0.469481
5.1706e-02,0.468212
5.1709e-02,0.468571
5.1712e-02,0.469133
5.1715e-02,0.469287
5.1718e-02,0.469543
5.1722e-02,0.468949
5.1725e-02,0.469103
5.1728e-02,0.468919
5.1731e-02,0.468274
5.1734e-02,0.469154
5.1738e-02,0.469277
5.1741e-02,0.47072
5.1744e-02,0.470669
5.1747e-02,0.470832
5.1750e-02,0.471017
5.1754e-02,0.471006
5.1757e-02,0.47028
5.1760e-02,0.470628
5.1763e-02,0.470996
5.1766e-02,0.470443
5.1770e-02,0.470403
5.1773e-02,0.470208
5.1776e-02,0.470055
5.1779e-02,0.470044
5.1782e-02,0.469441
5.1786e-02,0.469881
5.1789e-02,0.469062
5.1792e-02,0.468786
5.1795e-02,0.468131
5.1798e-02,0.468212
5.1802e-02,0.468499
5.1805e-02,0.468171
5.1808e-02,0.467854
5.1811e-02,0.468622
5.1814e-02,0.469512
5.1818e-02,0.46942
5.1821e-02,0.468038
5.1824e-02,0.468939
5.1827e-02,0.4681
5.1830e-02,0.468898
5.1834e-02,0.468734
5.1837e-02,0.468591
5.1840e-02,0.467967
5.1843e-02,0.468171
5.1846e-02,0.467783
5.1850e-02,0.468171
5.1853e-02,0.469881
5.1856e-02,0.469737
5.1859e-02,0.470617
5.1862e-02,0.471191
5.1866e-02,0.470003
5.1869e-02,0.470382
5.1872e-02,0.470822
5.1875e-02,0.471221
5.1878e-02,0.471047
5.1882e-02,0.471641
5.1885e-02,0.471068
5.1888e-02,0.470812
5.1891e-02,0.47072
5.1894e-02,0.470617
5.1898e-02,0.470372
5.1901e-02,0.470403
5.1904e-02,0.470321
5.1907e-02,0.470014
5.1910e-02,0.470229
5.1914e-02,0.470515
5.1917e-02,0.470791
5.1920e-02,0.470392
5.1923e-02,0.469829
5.1926e-02,0.470812
5.1930e-02,0.470188
5.1933e-02,0.469922
5.1936e-02,0.47117
5.1939e-02,0.472081
5.1942e-02,0.47116
5.1946e-02,0.470556
5.1949e-02,0.472572
5.1952e-02,0.471968
5.1955e-02,0.471211
5.1958e-02,0.47247
5.1962e-02,0.471283
5.1965e-02,0.471375
5.1968e-02,0.470853
5.1971e-02,0.470167
5.1974e-02,0.470832
5.1978e-02,0.470669
5.1981e-02,0.471887
5.1984e-02,0.4716
5.1987e-02,0.472061
5.1990e-02,0.471539
5.1994e-02,0.471794
5.1997e-02,0.471702
5.2000e-02,0.471825
5.2003e-02,0.47118
5.2006e-02,0.470904
5.2010e-02,0.470321
5.2013e-02,0.470791
5.2016e-02,0.471047
5.2019e-02,0.471354
5.2022e-02,0.47159
5.2026e-02,0.471334
5.2029e-02,0.470577
5.2032e-02,0.471406
5.2035e-02,0.471651
5.2038e-02,0.470229
5.2042e-02,0.469072
5.2045e-02,0.469144
5.2048e-02,0.469062
5.2051e-02,0.469154
5.2054e-02,0.468775
5.2058e-02,0.469655
5.2061e-02,0.469113
5.2064e-02,0.469093
5.2067e-02,0.468274
5.2070e-02,0.467496
5.2074e-02,0.468806
5.2077e-02,0.469451
5.2080e-02,0.46987
5.2083e-02,0.470106
5.2086e-02,0.470577
5.2090e-02,0.470331
5.2093e-02,0.470382
5.2096e-02,0.469236
5.2099e-02,0.470065
5.2102e-02,0.469932
5.2106e-02,0.469932
5.2109e-02,0.470566
5.2112e-02,0.471303
5.2115e-02,0.471672
5.2118e-02,0.470935
5.2122e-02,0.470065
5.2125e-02,0.470556
5.2128e-02,0.469737
5.2131e-02,0.468663
5.2134e-02,0.46943
5.2138e-02,0.470464
5.2141e-02,0.47028
5.2144e-02,0.469737
5.2147e-02,0.47071
5.2150e-02,0.469962
5.2154e-02,0.469932
5.2157e-02,0.469799
5.2160e-02,0.470443
5.2163e-02,0.470945
5.2166e-02,0.471436
5.2170e-02,0.471344
5.2173e-02,0.471068
5.2176e-02,0.470382
5.2179e-02,0.471098
5.2182e-02,0.470894
5.2186e-02,0.470321
5.2189e-02,0.470167
5.2192e-02,0.47072
5.2195e-02,0.469696
5.2198e-02,0.470331
5.2202e-02,0.470382
5.2205e-02,0.469952
5.2208e-02,0.470464
5.2211e-02,0.471232
5.2214e-02,0.470771
5.2218e-02,0.470249
5.2221e-02,0.469993
5.2224e-02,0.470136
5.2227e-02,0.470699
5.2230e-02,0.471078
5.2234e-02,0.469922
5.2237e-02,0.470167
5.2240e-02,0.470259
5.2243e-02,0.470188
5.2246e-02,0.469267
5.2250e-02,0.470167
5.2253e-02,0.468908
5.2256e-02,0.469962
5.2259e-02,0.469768
5.2262e-02,0.470454
5.2266e-02,0.471139
5.2269e-02,0.471129
5.2272e-02,0.471027
5.2275e-02,0.470679
5.2278e-02,0.470832
5.2282e-02,0.470863
5.2285e-02,0.471569
5.2288e-02,0.471477
5.2291e-02,0.470443
5.2294e-02,0.470556
5.2298e-02,0.471098
5.2301e-02,0.470351
5.2304e-02,0.471395
5.2307e-02,0.470986
5.2310e-02,0.471252
5.2314e-02,0.470638
5.2317e-02,0.470751
5.2320e-02,0.470014
5.2323e-02,0.470229
5.2326e-02,0.470116
5.2330e-02,0.47031
5.2333e-02,0.470597
5.2336e-02,0.470699
5.2339e-02,0.471416
5.2342e-02,0.471846
5.2346e-02,0.470925
5.2349e-02,0.471262
5.2352e-02,0.470771
5.2355e-02,0.471211
5.2358e-02,0.471088
5.2362e-02,0.470331
5.2365e-02,0.469932
5.2368e-02,0.470392
5.2371e-02,0.470669
5.2374e-02,0.471098
5.2378e-02,0.470822
5.2381e-02,0.47159
5.2384e-02,0.471498
5.2387e-02,0.471334
5.2390e-02,0.470607
5.2394e-02,0.47074
5.2397e-02,0.471262
5.2400e-02,0.471467
5.2403e-02,0.471068
5.2406e-02,0.47074
5.2410e-02,0.471753
5.2413e-02,0.470914
5.2416e-02,0.470955
5.2419e-02,0.470628
5.2422e-02,0.470791
5.2426e-02,0.470116
5.2429e-02,0.471191
5.2432e-02,0.471078
5.2435e-02,0.470884
5.2438e-02,0.469922
5.2442e-02,0.469983
5.2445e-02,0.470147
5.2448e-02,0.470617
5.2451e-02,0.470843
5.2454e-02,0.470628
5.2458e-02,0.471385
5.2461e-02,0.471887
5.2464e-02,0.470822
5.2467e-02,0.470536
5.2470e-02,0.471078
5.2474e-02,0.471917
5.2477e-02,0.471682
5.2480e-02,0.471631
5.2483e-02,0.47117
5.2486e-02,0.471232
5.2490e-02,0.470822
5.2493e-02,0.471109
5.2496e-02,0.471047
5.2499e-02,0.471211
5.2502e-02,0.470116
5.2506e-02,0.470495
5.2509e-02,0.470157
5.2512e-02,0.47028
5.2515e-02,0.470515
5.2518e-02,0.4703
5.2522e-02,0.471262
5.2525e-02,0.471344
5.2528e-02,0.469952
5.2531e-02,0.470157
5.2534e-02,0.470229
5.2538e-02,0.469645
5.2541e-02,0.470044
5.2544e-02,0.471334
5.2547e-02,0.47117
5.2550e-02,0.470853
5.2554e-02,0.471805
5.2557e-02,0.471559
5.2560e-02,0.470986
5.2563e-02,0.470791
5.2566e-02,0.471272
5.2570e-02,0.47115
5.2573e-02,0.470536
5.2576e-02,0.469737
5.2579e-02,0.470464
5.2582e-02,0.470157
5.2586e-02,0.470812
5.2589e-02,0.470474
5.2592e-02,0.470403
5.2595e-02,0.470771
5.2598e-02,0.471047
5.2602e-02,0.470751
5.2605e-02,0.470403
5.2608e-02,0.469481
5.2611e-02,0.469461
5.2614e-02,0.469502
5.2618e-02,0.470822
5.2621e-02,0.471027
5.2624e-02,0.471303
5.2627e-02,0.471457
5.2630e-02,0.470914
5.2634e-02,0.470474
5.2637e-02,0.469389
5.2640e-02,0.468878
5.2643e-02,0.469174
5.2646e-02,0.468448
5.2650e-02,0.46812
5.2653e-02,0.468878
5.2656e-02,0.468059
5.2659e-02,0.467537
5.2662e-02,0.468478
5.2666e-02,0.468949
5.2669e-02,0.469031
5.2672e-02,0.469829
5.2675e-02,0.469758
5.2678e-02,0.470525
5.2682e-02,0.471569
5.2685e-02,0.471395
5.2688e-02,0.470904
5.2691e-02,0.470812
5.2694e-02,0.470648
5.2698e-02,0.470259
5.2701e-02,0.47074
5.2704e-02,0.470372
5.2707e-02,0.470003
5.2710e-02,0.469379
5.2714e-02,0.469645
5.2717e-02,0.470791
5.2720e-02,0.470566
5.2723e-02,0.470525
5.2726e-02,0.470863
5.2730e-02,0.471119
5.2733e-02,0.470556
5.2736e-02,0.469338
5.2739e-02,0.469922
5.2742e-02,0.47027
5.2746e-02,0.470617
5.2749e-02,0.470167
5.2752e-02,0.47073
5.2755e-02,0.47074
5.2758e-02,0.470003
5.2762e-02,0.470177
5.2765e-02,0.471232
5.2768e-02,0.470658
5.2771e-02,0.471047
5.2774e-02,0.470669
5.2778e-02,0.47071
5.2781e-02,0.470464
5.2784e-02,0.470341
5.2787e-02,0.470863
5.2790e-02,0.471293
5.2794e-02,0.471436
5.2797e-02,0.471467
5.2800e-02,0.470341
5.2803e-02,0.471027
5.2806e-02,0.470607
5.2810e-02,0.470362
5.2813e-02,0.470689
5.2816e-02,0.47072
5.2819e-02,0.470382
5.2822e-02,0.471006
5.2826e-02,0.470443
5.2829e-02,0.470423
5.2832e-02,0.469932
5.2835e-02,0.47029
5.2838e-02,0.470331
5.2842e-02,0.469891
5.2845e-02,0.469
5.2848e-02,0.470341
5.2851e-02,0.470832
5.2854e-02,0.470392
5.2858e-02,0.470024
5.2861e-02,0.469922
5.2864e-02,0.470658
5.2867e-02,0.470403
5.2870e-02,0.470577
5.2874e-02,0.47115
5.2877e-02,0.471262
5.2880e-02,0.471017
5.2883e-02,0.471283
5.2886e-02,0.470577
5.2890e-02,0.470751
5.2893e-02,0.471631
5.2896e-02,0.471713
5.2899e-02,0.470751
5.2902e-02,0.471017
5.2906e-02,0.471242
5.2909e-02,0.470986
5.2912e-02,0.471375
5.2915e-02,0.471856
5.2918e-02,0.471191
5.2922e-02,0.471375
5.2925e-02,0.470955
5.2928e-02,0.470413
5.2931e-02,0.470372
5.2934e-02,0.47118
5.2938e-02,0.471109
5.2941e-02,0.470351
5.2944e-02,0.4703
5.2947e-02,0.470167
5.2950e-02,0.470116
5.2954e-02,0.47029
5.2957e-02,0.469809
5.2960e-02,0.469901
5.2963e-02,0.470116
5.2966e-02,0.47031
5.2970e-02,0.47029
5.2973e-02,0.470188
5.2976e-02,0.470587
5.2979e-02,0.470771
5.2982e-02,0.470443
5.2986e-02,0.47074
5.2989e-02,0.470904
5.2992e-02,0.470198
5.2995e-02,0.469533
5.2998e-02,0.470157
5.3002e-02,0.470904
5.3005e-02,0.470556
5.3008e-02,0.471641
5.3011e-02,0.471539
5.3014e-02,0.472009
5.3018e-02,0.471508
5.3021e-02,0.470894
5.3024e-02,0.470781
5.3027e-02,0.470638
5.3030e-02,0.470505
5.3034e-02,0.470751
5.3037e-02,0.470259
5.3040e-02,0.469942
5.3043e-02,0.470372
5.3046e-02,0.469993
5.3050e-02,0.46985
5.3053e-02,0.469922
5.3056e-02,0.469379
5.3059e-02,0.469338
5.3062e-02,0.469481
5.3066e-02,0.470198
5.3069e-02,0.470699
5.3072e-02,0.470689
5.3075e-02,0.470679
5.3078e-02,0.470413
5.3082e-02,0.471047
5.3085e-02,0.470935
5.3088e-02,0.470863
5.3091e-02,0.471446
5.3094e-02,0.470259
5.3098e-02,0.470536
5.3101e-02,0.470781
5.3104e-02,0.470607
5.3107e-02,0.470658
5.3110e-02,0.469922
5.3114e-02,0.469113
5.3117e-02,0.469226
5.3120e-02,0.468857
5.3123e-02,0.468806
5.3126e-02,0.468704
5.3130e-02,0.4703
5.3133e-02,0.470392
5.3136e-02,0.470464
5.3139e-02,0.470003
5.3142e-02,0.470372
5.3146e-02,0.471334
5.3149e-02,0.470607
5.3152e-02,0.470331
5.3155e-02,0.469758
5.3158e-02,0.470055
5.3162e-02,0.469543
5.3165e-02,0.470229
5.3168e-02,0.469226
5.3171e-02,0.469553
5.3174e-02,0.469829
5.3178e-02,0.470587
5.3181e-02,0.470812
5.3184e-02,0.470658
5.3187e-02,0.470873
5.3190e-02,0.470167
5.3194e-02,0.469973
5.3197e-02,0.470761
5.3200e-02,0.469748
