Model,TBS1052C
4.5878e-02,0.790615
4.5882e-02,0.791361
4.5885e-02,0.792106
4.5888e-02,0.791031
4.5891e-02,0.790979
4.5894e-02,0.790944
4.5898e-02,0.79176
4.5901e-02,0.79117
4.5904e-02,0.790407
4.5907e-02,0.790944
4.5910e-02,0.791482
4.5914e-02,0.7911
4.5917e-02,0.790806
4.5920e-02,0.791291
4.5923e-02,0.790875
4.5926e-02,0.79169
4.5930e-02,0.790216
4.5933e-02,0.789383
4.5936e-02,0.791048
4.5939e-02,0.790771
4.5942e-02,0.790823
4.5946e-02,0.790788
4.5949e-02,0.79091
4.5952e-02,0.790892
4.5955e-02,0.789834
4.5958e-02,0.790944
4.5962e-02,0.791048
4.5965e-02,0.790736
4.5968e-02,0.791534
4.5971e-02,0.791083
4.5974e-02,0.790337
4.5978e-02,0.791309
4.5981e-02,0.7911
4.5984e-02,0.79091
4.5987e-02,0.791048
4.5990e-02,0.791534
4.5994e-02,0.791205
4.5997e-02,0.79287
4.6000e-02,0.791257
4.6003e-02,0.791725
4.6006e-02,0.790962
4.6010e-02,0.791621
4.6013e-02,0.791014
4.6016e-02,0.791534
4.6019e-02,0.791048
4.6022e-02,0.791343
4.6026e-02,0.791499
4.6029e-02,0.792245
4.6032e-02,0.791933
4.6035e-02,0.791326
4.6038e-02,0.790892
4.6042e-02,0.791447
4.6045e-02,0.791534
4.6048e-02,0.791864
4.6051e-02,0.791326
4.6054e-02,0.791361
4.6058e-02,0.791413
4.6061e-02,0.791291
4.6064e-02,0.790511
4.6067e-02,0.790476
4.6070e-02,0.791187
4.6074e-02,0.791205
4.6077e-02,0.791239
4.6080e-02,0.790268
4.6083e-02,0.791031
4.6086e-02,0.792141
4.6090e-02,0.792557
4.6093e-02,0.790979
4.6096e-02,0.791829
4.6099e-02,0.790806
4.6102e-02,0.791205
4.6106e-02,0.792037
4.6109e-02,0.791881
4.6112e-02,0.791135
4.6115e-02,0.79117
4.6118e-02,0.791205
4.6122e-02,0.790424
4.6125e-02,0.789834
4.6128e-02,0.791413
4.6131e-02,0.7911
4.6134e-02,0.790008
4.6138e-02,0.790199
4.6141e-02,0.790147
4.6144e-02,0.788759
4.6147e-02,0.789019
4.6150e-02,0.788499
4.6154e-02,0.788724
4.6157e-02,0.788672
4.6160e-02,0.788828
4.6163e-02,0.788915
4.6166e-02,0.788169
4.6170e-02,0.788117
4.6173e-02,0.788464
4.6176e-02,0.789453
4.6179e-02,0.789678
4.6182e-02,0.790615
4.6186e-02,0.790303
4.6189e-02,0.790337
4.6192e-02,0.78999
4.6195e-02,0.790337
4.6198e-02,0.790996
4.6202e-02,0.790979
4.6205e-02,0.790042
4.6208e-02,0.789886
4.6211e-02,0.79065
4.6214e-02,0.791187
4.6218e-02,0.791014
4.6221e-02,0.79176
4.6224e-02,0.791014
4.6227e-02,0.791569
4.6230e-02,0.789782
4.6234e-02,0.790702
4.6237e-02,0.790632
4.6240e-02,0.790771
4.6243e-02,0.789453
4.6246e-02,0.78888
4.6250e-02,0.78888
4.6253e-02,0.789748
4.6256e-02,0.789089
4.6259e-02,0.789418
4.6262e-02,0.789314
4.6266e-02,0.788031
4.6269e-02,0.787892
4.6272e-02,0.788395
4.6275e-02,0.788273
4.6278e-02,0.787927
4.6282e-02,0.787996
4.6285e-02,0.787649
4.6288e-02,0.789262
4.6291e-02,0.790216
4.6294e-02,0.791482
4.6298e-02,0.790545
4.6301e-02,0.790806
4.6304e-02,0.79195
4.6307e-02,0.791343
4.6310e-02,0.791846
4.6314e-02,0.791621
4.6317e-02,0.790944
4.6320e-02,0.790823
4.6323e-02,0.791048
4.6326e-02,0.790771
4.6330e-02,0.790493
4.6333e-02,0.790008
4.6336e-02,0.789661
4.6339e-02,0.790095
4.6342e-02,0.790216
4.6346e-02,0.790771
4.6349e-02,0.790424
4.6352e-02,0.791014
4.6355e-02,0.790632
4.6358e-02,0.791205
4.6362e-02,0.790875
4.6365e-02,0.791274
4.6368e-02,0.790667
4.6371e-02,0.79065
4.6374e-02,0.791621
4.6378e-02,0.791638
4.6381e-02,0.791916
4.6384e-02,0.792297
4.6387e-02,0.793303
4.6390e-02,0.791812
4.6394e-02,0.790979
4.6397e-02,0.790199
4.6400e-02,0.789748
4.6403e-02,0.790511
4.6406e-02,0.791707
4.6410e-02,0.791707
4.6413e-02,0.791135
4.6416e-02,0.791222
4.6419e-02,0.791014
4.6422e-02,0.790771
4.6426e-02,0.790771
4.6429e-02,0.791812
4.6432e-02,0.791569
4.6435e-02,0.790147
4.6438e-02,0.790372
4.6442e-02,0.791742
4.6445e-02,0.791881
4.6448e-02,0.791794
4.6451e-02,0.79143
4.6454e-02,0.789973
4.6458e-02,0.790736
4.6461e-02,0.791239
4.6464e-02,0.791499
4.6467e-02,0.790597
4.6470e-02,0.790025
4.6474e-02,0.789349
4.6477e-02,0.791361
4.6480e-02,0.790806
4.6483e-02,0.789973
4.6486e-02,0.789557
4.6490e-02,0.789592
4.6493e-02,0.789626
4.6496e-02,0.790147
4.6499e-02,0.790129
4.6502e-02,0.790563
4.6506e-02,0.789938
4.6509e-02,0.789696
4.6512e-02,0.790823
4.6515e-02,0.790095
4.6518e-02,0.790667
4.6522e-02,0.791187
4.6525e-02,0.790736
4.6528e-02,0.790129
4.6531e-02,0.790892
4.6534e-02,0.79117
4.6538e-02,0.791603
4.6541e-02,0.790702
4.6544e-02,0.790025
4.6547e-02,0.79058
4.6550e-02,0.790754
4.6554e-02,0.790979
4.6557e-02,0.791812
4.6560e-02,0.791083
4.6563e-02,0.790823
4.6566e-02,0.791152
4.6570e-02,0.791517
4.6573e-02,0.791378
4.6576e-02,0.791569
4.6579e-02,0.790927
4.6582e-02,0.790528
4.6586e-02,0.791326
4.6589e-02,0.79195
4.6592e-02,0.791864
4.6595e-02,0.791603
4.6598e-02,0.791621
4.6602e-02,0.791291
4.6605e-02,0.791222
4.6608e-02,0.791014
4.6611e-02,0.790996
4.6614e-02,0.791291
4.6618e-02,0.789505
4.6621e-02,0.789609
4.6624e-02,0.790545
4.6627e-02,0.791413
4.6630e-02,0.791326
4.6634e-02,0.790719
4.6637e-02,0.790441
4.6640e-02,0.791378
4.6643e-02,0.790979
4.6646e-02,0.792315
4.6650e-02,0.792401
4.6653e-02,0.790823
4.6656e-02,0.790875
4.6659e-02,0.790545
4.6662e-02,0.791638
4.6666e-02,0.791257
4.6669e-02,0.790667
4.6672e-02,0.790042
4.6675e-02,0.790025
4.6678e-02,0.790476
4.6682e-02,0.79221
4.6685e-02,0.791603
4.6688e-02,0.791742
4.6691e-02,0.791395
4.6694e-02,0.790996
4.6698e-02,0.790892
4.6701e-02,0.791274
4.6704e-02,0.790944
4.6707e-02,0.790806
4.6710e-02,0.791742
4.6714e-02,0.791048
4.6717e-02,0.791898
4.6720e-02,0.791378
4.6723e-02,0.79084
4.6726e-02,0.790199
4.6730e-02,0.789834
4.6733e-02,0.789852
4.6736e-02,0.790858
4.6739e-02,0.792367
4.6742e-02,0.792748
4.6746e-02,0.791707
4.6749e-02,0.791239
4.6752e-02,0.791794
4.6755e-02,0.790736
4.6758e-02,0.790372
4.6762e-02,0.790858
4.6765e-02,0.790337
4.6768e-02,0.790389
4.6771e-02,0.790823
4.6774e-02,0.791083
4.6778e-02,0.790216
4.6781e-02,0.790199
4.6784e-02,0.791135
4.6787e-02,0.790285
4.6790e-02,0.789938
4.6794e-02,0.790216
4.6797e-02,0.790476
4.6800e-02,0.790337
4.6803e-02,0.789834
4.6806e-02,0.790216
4.6810e-02,0.790736
4.6813e-02,0.791482
4.6816e-02,0.791413
4.6819e-02,0.791378
4.6822e-02,0.791205
4.6826e-02,0.791135
4.6829e-02,0.79091
4.6832e-02,0.790823
4.6835e-02,0.79058
4.6838e-02,0.78947
4.6842e-02,0.790528
4.6845e-02,0.789487
4.6848e-02,0.791447
4.6851e-02,0.79084
4.6854e-02,0.791829
4.6858e-02,0.79176
4.6861e-02,0.790944
4.6864e-02,0.790788
4.6867e-02,0.790476
4.6870e-02,0.790771
4.6874e-02,0.791638
4.6877e-02,0.791343
4.6880e-02,0.791968
4.6883e-02,0.791534
4.6886e-02,0.791898
4.6890e-02,0.792245
4.6893e-02,0.791794
4.6896e-02,0.791048
4.6899e-02,0.79176
4.6902e-02,0.790823
4.6906e-02,0.791222
4.6909e-02,0.790754
4.6912e-02,0.791135
4.6915e-02,0.791014
4.6918e-02,0.791447
4.6922e-02,0.791083
4.6925e-02,0.792228
4.6928e-02,0.793147
4.6931e-02,0.793043
4.6934e-02,0.793598
4.6938e-02,0.793927
4.6941e-02,0.79287
4.6944e-02,0.792731
4.6947e-02,0.793546
4.6950e-02,0.793199
4.6954e-02,0.794032
4.6957e-02,0.795159
4.6960e-02,0.793442
4.6963e-02,0.794708
4.6966e-02,0.794222
4.6970e-02,0.793008
4.6973e-02,0.793875
4.6976e-02,0.793841
4.6979e-02,0.793008
4.6982e-02,0.793633
4.6986e-02,0.794829
4.6989e-02,0.794361
4.6992e-02,0.793511
4.6995e-02,0.793303
4.6998e-02,0.793303
4.7002e-02,0.791603
4.7005e-02,0.791968
4.7008e-02,0.791794
4.7011e-02,0.790962
4.7014e-02,0.790493
4.7018e-02,0.791603
4.7021e-02,0.792054
4.7024e-02,0.792575
4.7027e-02,0.791812
4.7030e-02,0.790944
4.7034e-02,0.791291
4.7037e-02,0.792523
4.7040e-02,0.792627
4.7043e-02,0.792956
4.7046e-02,0.793216
4.7050e-02,0.793598
4.7053e-02,0.792991
4.7056e-02,0.793182
4.7059e-02,0.794292
4.7062e-02,0.794153
4.7066e-02,0.793529
4.7069e-02,0.792713
4.7072e-02,0.792002
4.7075e-02,0.793372
4.7078e-02,0.793164
4.7082e-02,0.792783
4.7085e-02,0.792748
4.7088e-02,0.79417
4.7091e-02,0.794292
4.7094e-02,0.793823
4.7098e-02,0.793598
4.7101e-02,0.792748
4.7104e-02,0.792956
4.7107e-02,0.793026
4.7110e-02,0.793945
4.7114e-02,0.793581
4.7117e-02,0.793598
4.7120e-02,0.793719
4.7123e-02,0.793425
4.7126e-02,0.792401
4.7130e-02,0.792904
4.7133e-02,0.792765
4.7136e-02,0.793303
4.7139e-02,0.793199
4.7142e-02,0.79313
4.7146e-02,0.793078
4.7149e-02,0.793164
4.7152e-02,0.793043
4.7155e-02,0.792297
4.7158e-02,0.79221
4.7162e-02,0.791968
4.7165e-02,0.791968
4.7168e-02,0.79332
4.7171e-02,0.793199
4.7174e-02,0.794257
4.7178e-02,0.793355
4.7181e-02,0.792696
4.7184e-02,0.792852
4.7187e-02,0.794032
4.7190e-02,0.794101
4.7194e-02,0.793477
4.7197e-02,0.792852
4.7200e-02,0.792401
4.7203e-02,0.792974
4.7206e-02,0.792367
4.7210e-02,0.792887
4.7213e-02,0.792939
4.7216e-02,0.792783
4.7219e-02,0.792974
4.7222e-02,0.793164
4.7226e-02,0.793511
4.7229e-02,0.794552
4.7232e-02,0.794188
4.7235e-02,0.794014
4.7238e-02,0.793841
4.7242e-02,0.792401
4.7245e-02,0.792956
4.7248e-02,0.793355
4.7251e-02,0.793372
4.7254e-02,0.794795
4.7258e-02,0.793875
4.7261e-02,0.79365
4.7264e-02,0.79398
4.7267e-02,0.794621
4.7270e-02,0.794101
4.7274e-02,0.793234
4.7277e-02,0.79417
4.7280e-02,0.793164
4.7283e-02,0.792939
4.7286e-02,0.792679
4.7290e-02,0.792627
4.7293e-02,0.792436
4.7296e-02,0.792974
4.7299e-02,0.793875
4.7302e-02,0.793355
4.7306e-02,0.793719
4.7309e-02,0.793563
4.7312e-02,0.793546
4.7315e-02,0.793425
4.7318e-02,0.794136
4.7322e-02,0.794309
4.7325e-02,0.794101
4.7328e-02,0.793667
4.7331e-02,0.793355
4.7334e-02,0.793511
4.7338e-02,0.794639
4.7341e-02,0.795298
4.7344e-02,0.795974
4.7347e-02,0.795506
4.7350e-02,0.795037
4.7354e-02,0.795887
4.7357e-02,0.795645
4.7360e-02,0.796581
4.7363e-02,0.796217
4.7366e-02,0.79639
4.7370e-02,0.796078
4.7373e-02,0.795488
4.7376e-02,0.795436
4.7379e-02,0.795974
4.7382e-02,0.795731
4.7386e-02,0.795246
4.7389e-02,0.795957
4.7392e-02,0.795835
4.7395e-02,0.795818
4.7398e-02,0.796494
4.7402e-02,0.796408
4.7405e-02,0.796373
4.7408e-02,0.795853
4.7411e-02,0.796286
4.7414e-02,0.796078
4.7418e-02,0.796789
4.7421e-02,0.796009
4.7424e-02,0.795801
4.7427e-02,0.796755
4.7430e-02,0.79672
4.7434e-02,0.796356
4.7437e-02,0.796304
4.7440e-02,0.795471
4.7443e-02,0.796477
4.7446e-02,0.796321
4.7450e-02,0.794812
4.7453e-02,0.794604
4.7456e-02,0.795263
4.7459e-02,0.795055
4.7462e-02,0.79391
4.7466e-02,0.794344
4.7469e-02,0.794309
4.7472e-02,0.794153
4.7475e-02,0.793442
4.7478e-02,0.79398
4.7482e-02,0.793702
4.7485e-02,0.794188
4.7488e-02,0.794673
4.7491e-02,0.795714
4.7494e-02,0.795072
4.7498e-02,0.796095
4.7501e-02,0.796425
4.7504e-02,0.79698
4.7507e-02,0.796546
4.7510e-02,0.796321
4.7514e-02,0.796425
4.7517e-02,0.796009
4.7520e-02,0.795454
4.7523e-02,0.795957
4.7526e-02,0.796772
4.7530e-02,0.796598
4.7533e-02,0.795488
4.7536e-02,0.794968
4.7539e-02,0.795055
4.7542e-02,0.795176
4.7546e-02,0.795176
4.7549e-02,0.794985
4.7552e-02,0.795211
4.7555e-02,0.795402
4.7558e-02,0.796043
4.7562e-02,0.796408
4.7565e-02,0.796876
4.7568e-02,0.797049
4.7571e-02,0.795818
4.7574e-02,0.796147
4.7578e-02,0.796321
4.7581e-02,0.796356
4.7584e-02,0.796685
4.7587e-02,0.796893
4.7590e-02,0.796598
4.7594e-02,0.795991
4.7597e-02,0.796304
4.7600e-02,0.796564
4.7603e-02,0.79698
4.7606e-02,0.795905
4.7610e-02,0.796494
4.7613e-02,0.795697
4.7616e-02,0.795662
4.7619e-02,0.79613
4.7622e-02,0.795766
4.7626e-02,0.795801
4.7629e-02,0.795488
4.7632e-02,0.796824
4.7635e-02,0.796252
4.7638e-02,0.795801
4.7642e-02,0.795887
4.7645e-02,0.796338
4.7648e-02,0.796043
4.7651e-02,0.795211
4.7654e-02,0.795575
4.7658e-02,0.795454
4.7661e-02,0.796356
4.7664e-02,0.796217
4.7667e-02,0.795853
4.7670e-02,0.795384
4.7674e-02,0.795055
4.7677e-02,0.794933
4.7680e-02,0.794708
4.7683e-02,0.794708
4.7686e-02,0.794101
4.7690e-02,0.79398
4.7693e-02,0.793754
4.7696e-02,0.793147
4.7699e-02,0.792731
4.7702e-02,0.792609
4.7706e-02,0.792817
4.7709e-02,0.793511
4.7712e-02,0.793997
4.7715e-02,0.79528
4.7718e-02,0.794777
4.7722e-02,0.795523
4.7725e-02,0.796043
4.7728e-02,0.795662
4.7731e-02,0.796356
4.7734e-02,0.796685
4.7738e-02,0.796546
4.7741e-02,0.796564
4.7744e-02,0.796408
4.7747e-02,0.796807
4.7750e-02,0.796928
4.7754e-02,0.796633
4.7757e-02,0.796252
4.7760e-02,0.795991
4.7763e-02,0.795246
4.7766e-02,0.795506
4.7770e-02,0.795662
4.7773e-02,0.79535
4.7776e-02,0.795627
4.7779e-02,0.795298
4.7782e-02,0.795332
4.7786e-02,0.796078
4.7789e-02,0.796859
4.7792e-02,0.796304
4.7795e-02,0.796217
4.7798e-02,0.795853
4.7802e-02,0.795731
4.7805e-02,0.796026
4.7808e-02,0.796217
4.7811e-02,0.796234
4.7814e-02,0.795558
4.7818e-02,0.794812
4.7821e-02,0.795107
4.7824e-02,0.794118
4.7827e-02,0.793563
4.7830e-02,0.793511
4.7834e-02,0.793199
4.7837e-02,0.792922
4.7840e-02,0.793199
4.7843e-02,0.793806
4.7846e-02,0.793771
4.7850e-02,0.793945
4.7853e-02,0.794621
4.7856e-02,0.793615
4.7859e-02,0.794309
4.7862e-02,0.794708
4.7866e-02,0.796252
4.7869e-02,0.795662
4.7872e-02,0.795246
4.7875e-02,0.79613
4.7878e-02,0.796755
4.7882e-02,0.796286
4.7885e-02,0.795922
4.7888e-02,0.795731
4.7891e-02,0.796043
4.7894e-02,0.796234
4.7898e-02,0.79613
4.7901e-02,0.796997
4.7904e-02,0.795887
4.7907e-02,0.795159
4.7910e-02,0.795592
4.7914e-02,0.795731
4.7917e-02,0.795939
4.7920e-02,0.796755
4.7923e-02,0.796633
4.7926e-02,0.796095
4.7930e-02,0.796182
4.7933e-02,0.795801
4.7936e-02,0.795575
4.7939e-02,0.796252
4.7942e-02,0.795853
4.7946e-02,0.795818
4.7949e-02,0.79587
4.7952e-02,0.796234
4.7955e-02,0.79587
4.7958e-02,0.796529
4.7962e-02,0.796494
4.7965e-02,0.79665
4.7968e-02,0.795783
4.7971e-02,0.796165
4.7974e-02,0.7962
4.7978e-02,0.796841
4.7981e-02,0.796911
4.7984e-02,0.796494
4.7987e-02,0.79613
4.7990e-02,0.796252
4.7994e-02,0.795922
4.7997e-02,0.795523
4.8000e-02,0.795298
4.8003e-02,0.795488
4.8006e-02,0.796338
4.8010e-02,0.796755
4.8013e-02,0.796841
4.8016e-02,0.797119
4.8019e-02,0.796009
4.8022e-02,0.795471
4.8026e-02,0.794656
4.8029e-02,0.795697
4.8032e-02,0.79613
4.8035e-02,0.79509
4.8038e-02,0.79554
4.8042e-02,0.794743
4.8045e-02,0.796494
4.8048e-02,0.797639
4.8051e-02,0.798732
4.8054e-02,0.798593
4.8058e-02,0.798142
4.8061e-02,0.799009
4.8064e-02,0.79783
4.8067e-02,0.79894
4.8070e-02,0.799304
4.8074e-02,0.799755
4.8077e-02,0.798905
4.8080e-02,0.799703
4.8083e-02,0.798662
4.8086e-02,0.79776
4.8090e-02,0.797084
4.8093e-02,0.797049
4.8096e-02,0.797171
4.8099e-02,0.797084
4.8102e-02,0.797205
4.8106e-02,0.796512
4.8109e-02,0.797119
4.8112e-02,0.796286
4.8115e-02,0.796113
4.8118e-02,0.795887
4.8122e-02,0.795939
4.8125e-02,0.79646
4.8128e-02,0.796043
4.8131e-02,0.796598
4.8134e-02,0.796668
4.8138e-02,0.796321
4.8141e-02,0.797067
4.8144e-02,0.797101
4.8147e-02,0.797257
4.8150e-02,0.796824
4.8154e-02,0.795887
4.8157e-02,0.795766
4.8160e-02,0.796477
4.8163e-02,0.796234
4.8166e-02,0.795714
4.8170e-02,0.796494
4.8173e-02,0.795766
4.8176e-02,0.796165
4.8179e-02,0.796078
4.8182e-02,0.795939
4.8186e-02,0.796928
4.8189e-02,0.796494
4.8192e-02,0.795697
4.8195e-02,0.796876
4.8198e-02,0.796113
4.8202e-02,0.796529
4.8205e-02,0.797032
4.8208e-02,0.795853
4.8211e-02,0.796217
4.8214e-02,0.79561
4.8218e-02,0.796009
4.8221e-02,0.795939
4.8224e-02,0.795142
4.8227e-02,0.795003
4.8230e-02,0.795887
4.8234e-02,0.796702
4.8237e-02,0.796911
4.8240e-02,0.797153
4.8243e-02,0.797101
4.8246e-02,0.797431
4.8250e-02,0.797743
4.8253e-02,0.798142
4.8256e-02,0.798506
4.8259e-02,0.798593
4.8262e-02,0.797639
4.8266e-02,0.798367
4.8269e-02,0.798073
4.8272e-02,0.796772
4.8275e-02,0.796564
4.8278e-02,0.796633
4.8282e-02,0.795887
4.8285e-02,0.795697
4.8288e-02,0.796442
4.8291e-02,0.796963
4.8294e-02,0.797344
4.8298e-02,0.797153
4.8301e-02,0.796772
4.8304e-02,0.796408
4.8307e-02,0.794812
4.8310e-02,0.796182
4.8314e-02,0.796668
4.8317e-02,0.796876
4.8320e-02,0.796304
4.8323e-02,0.796477
4.8326e-02,0.796512
4.8330e-02,0.797015
4.8333e-02,0.795766
4.8336e-02,0.796442
4.8339e-02,0.796408
4.8342e-02,0.796078
4.8346e-02,0.795922
4.8349e-02,0.795922
4.8352e-02,0.7962
4.8355e-02,0.796876
4.8358e-02,0.795887
4.8362e-02,0.79665
4.8365e-02,0.797552
4.8368e-02,0.796755
4.8371e-02,0.797101
4.8374e-02,0.796043
4.8378e-02,0.796217
4.8381e-02,0.796356
4.8384e-02,0.796095
4.8387e-02,0.795749
4.8390e-02,0.795697
4.8394e-02,0.795645
4.8397e-02,0.795922
4.8400e-02,0.795523
4.8403e-02,0.795298
4.8406e-02,0.796113
4.8410e-02,0.795749
4.8413e-02,0.79587
4.8416e-02,0.795436
4.8419e-02,0.796494
4.8422e-02,0.795436
4.8426e-02,0.79646
4.8429e-02,0.796234
4.8432e-02,0.79509
4.8435e-02,0.796529
4.8438e-02,0.796321
4.8442e-02,0.795679
4.8445e-02,0.795922
4.8448e-02,0.796061
4.8451e-02,0.79672
4.8454e-02,0.796252
4.8458e-02,0.797015
4.8461e-02,0.796668
4.8464e-02,0.796598
4.8467e-02,0.796529
4.8470e-02,0.796043
4.8474e-02,0.79613
4.8477e-02,0.796373
4.8480e-02,0.796685
4.8483e-02,0.796685
4.8486e-02,0.797084
4.8490e-02,0.796876
4.8493e-02,0.796095
4.8496e-02,0.797223
4.8499e-02,0.796807
4.8502e-02,0.79665
4.8506e-02,0.796321
4.8509e-02,0.795991
4.8512e-02,0.796373
4.8515e-02,0.796564
4.8518e-02,0.796841
4.8522e-02,0.797205
4.8525e-02,0.796668
4.8528e-02,0.795801
4.8531e-02,0.796078
4.8534e-02,0.7962
4.8538e-02,0.796147
4.8541e-02,0.795523
4.8544e-02,0.796321
4.8547e-02,0.796841
4.8550e-02,0.796807
4.8554e-02,0.796217
4.8557e-02,0.796564
4.8560e-02,0.796685
4.8563e-02,0.796494
4.8566e-02,0.796009
4.8570e-02,0.798177
4.8573e-02,0.798645
4.8576e-02,0.799061
4.8579e-02,0.798107
4.8582e-02,0.79731
4.8586e-02,0.797327
4.8589e-02,0.797205
4.8592e-02,0.797847
4.8595e-02,0.797917
4.8598e-02,0.798021
4.8602e-02,0.798472
4.8605e-02,0.798749
4.8608e-02,0.799096
4.8611e-02,0.798645
4.8614e-02,0.798645
4.8618e-02,0.798333
4.8621e-02,0.797518
4.8624e-02,0.798489
4.8627e-02,0.798593
4.8630e-02,0.797917
4.8634e-02,0.798315
4.8637e-02,0.797483
4.8640e-02,0.797865
4.8643e-02,0.79868
4.8646e-02,0.798922
4.8650e-02,0.798385
4.8653e-02,0.797205
4.8656e-02,0.79783
4.8659e-02,0.797795
4.8662e-02,0.799183
4.8666e-02,0.79809
4.8669e-02,0.798749
4.8672e-02,0.798246
4.8675e-02,0.797934
4.8678e-02,0.798645
4.8682e-02,0.798454
4.8685e-02,0.797171
4.8688e-02,0.796165
4.8691e-02,0.795818
4.8694e-02,0.79587
4.8698e-02,0.796286
4.8701e-02,0.796321
4.8704e-02,0.796668
4.8707e-02,0.79672
4.8710e-02,0.795436
4.8714e-02,0.795298
4.8717e-02,0.79613
4.8720e-02,0.797552
4.8723e-02,0.798697
4.8726e-02,0.79776
4.8730e-02,0.797639
4.8733e-02,0.797431
4.8736e-02,0.797327
4.8739e-02,0.797951
4.8742e-02,0.798975
4.8746e-02,0.79868
4.8749e-02,0.797865
4.8752e-02,0.797604
4.8755e-02,0.797795
4.8758e-02,0.797431
4.8762e-02,0.798142
4.8765e-02,0.798437
4.8768e-02,0.799009
4.8771e-02,0.798263
4.8774e-02,0.798714
4.8778e-02,0.799044
4.8781e-02,0.799755
4.8784e-02,0.79946
4.8787e-02,0.798298
4.8790e-02,0.797917
4.8794e-02,0.79861
4.8797e-02,0.798558
4.8800e-02,0.799027
4.8803e-02,0.798437
4.8806e-02,0.797795
4.8810e-02,0.798038
4.8813e-02,0.797917
4.8816e-02,0.798784
4.8819e-02,0.798784
4.8822e-02,0.798107
4.8826e-02,0.798472
4.8829e-02,0.797674
4.8832e-02,0.797639
4.8835e-02,0.798194
4.8838e-02,0.798073
4.8842e-02,0.798315
4.8845e-02,0.798038
4.8848e-02,0.797917
4.8851e-02,0.798194
4.8854e-02,0.798333
4.8858e-02,0.799183
4.8861e-02,0.798524
4.8864e-02,0.797708
4.8867e-02,0.798246
4.8870e-02,0.796893
4.8874e-02,0.795575
4.8877e-02,0.795298
4.8880e-02,0.79672
4.8883e-02,0.796876
4.8886e-02,0.796304
4.8890e-02,0.795905
4.8893e-02,0.796061
4.8896e-02,0.796321
4.8899e-02,0.797015
4.8902e-02,0.796165
4.8906e-02,0.795887
4.8909e-02,0.796217
4.8912e-02,0.795766
4.8915e-02,0.795922
4.8918e-02,0.79535
4.8922e-02,0.794985
4.8925e-02,0.795731
4.8928e-02,0.796043
4.8931e-02,0.796477
4.8934e-02,0.796304
4.8938e-02,0.795939
4.8941e-02,0.796252
4.8944e-02,0.797153
4.8947e-02,0.797205
4.8950e-02,0.79731
4.8954e-02,0.797587
4.8957e-02,0.797674
4.8960e-02,0.79731
4.8963e-02,0.797674
4.8966e-02,0.797292
4.8970e-02,0.797795
4.8973e-02,0.797552
4.8976e-02,0.797518
4.8979e-02,0.79894
4.8982e-02,0.799391
4.8986e-02,0.798992
4.8989e-02,0.798073
4.8992e-02,0.798315
4.8995e-02,0.798211
4.8998e-02,0.798142
4.9002e-02,0.797362
4.9005e-02,0.798298
4.9008e-02,0.797917
4.9011e-02,0.798142
4.9014e-02,0.797743
4.9018e-02,0.799373
4.9021e-02,0.799599
4.9024e-02,0.799391
4.9027e-02,0.800501
4.9030e-02,0.800813
4.9034e-02,0.800674
4.9037e-02,0.800761
4.9040e-02,0.800778
4.9043e-02,0.800206
4.9046e-02,0.800535
4.9050e-02,0.800466
4.9053e-02,0.799634
4.9056e-02,0.799686
4.9059e-02,0.79887
4.9062e-02,0.798073
4.9066e-02,0.796928
4.9069e-02,0.797362
4.9072e-02,0.798558
4.9075e-02,0.798749
4.9078e-02,0.79953
4.9082e-02,0.799165
4.9085e-02,0.797275
4.9088e-02,0.797084
4.9091e-02,0.798298
4.9094e-02,0.798038
4.9098e-02,0.798714
4.9101e-02,0.798576
4.9104e-02,0.797466
4.9107e-02,0.797656
4.9110e-02,0.798489
4.9114e-02,0.798454
4.9117e-02,0.798922
4.9120e-02,0.799009
4.9123e-02,0.798714
4.9126e-02,0.798229
4.9130e-02,0.7992
4.9133e-02,0.799252
4.9136e-02,0.799269
4.9139e-02,0.798402
4.9142e-02,0.797778
4.9146e-02,0.798975
4.9149e-02,0.799738
4.9152e-02,0.799183
4.9155e-02,0.798211
4.9158e-02,0.798732
4.9162e-02,0.798714
4.9165e-02,0.79953
4.9168e-02,0.799304
4.9171e-02,0.798541
4.9174e-02,0.798853
4.9178e-02,0.79757
4.9181e-02,0.797275
4.9184e-02,0.797535
4.9187e-02,0.798732
4.9190e-02,0.798177
4.9194e-02,0.797951
4.9197e-02,0.797587
4.9200e-02,0.797795
4.9203e-02,0.797951
4.9206e-02,0.797951
4.9210e-02,0.798697
4.9213e-02,0.798576
4.9216e-02,0.798888
4.9219e-02,0.79835
4.9222e-02,0.799044
4.9226e-02,0.798385
4.9229e-02,0.798107
4.9232e-02,0.797986
4.9235e-02,0.797119
4.9238e-02,0.797778
4.9242e-02,0.797414
4.9245e-02,0.798107
4.9248e-02,0.799183
4.9251e-02,0.797865
4.9254e-02,0.797986
4.9258e-02,0.797917
4.9261e-02,0.798541
4.9264e-02,0.79842
4.9267e-02,0.798246
4.9270e-02,0.797743
4.9274e-02,0.797639
4.9277e-02,0.798021
4.9280e-02,0.798367
4.9283e-02,0.798281
4.9286e-02,0.799252
4.9290e-02,0.799443
4.9293e-02,0.797795
4.9296e-02,0.798246
4.9299e-02,0.798263
4.9302e-02,0.799079
4.9306e-02,0.798437
4.9309e-02,0.798003
4.9312e-02,0.797396
4.9315e-02,0.797778
4.9318e-02,0.798558
